0.240912881389189	0.79537427646424	1
0.245142363495645	0.777704197869998	1
0.261212760391118	0.708631740737107	1
0.248512050753785	0.747195787959057	1
0.242565704132466	0.742399468044519	1
0.234936557768403	0.755265051178913	1
0.229835017495667	0.74565060989568	1
0.237464163859729	0.732785026761285	1
0.236613907147607	0.731182619880746	1
0.230677098662481	0.737622224402368	1
0.251870837284847	0.703846321549647	1
0.254417519648561	0.703838146004338	1
0.256097594209534	0.682965978830788	1
0.263718565028287	0.660469603322541	1
0.262030314922005	0.671710978122241	1
0.252702017724582	0.682976879557866	1
0.25014170945202	0.66693373448009	1
0.243372357936274	0.692637648931184	1
0.239972693678668	0.687833153471336	1
0.237372870270447	0.625241178586612	1
0.239110173648582	0.67178455803002	1
0.237416473178761	0.676605404580485	1
0.240795698573095	0.657332919105704	1
0.239969968496899	0.684622889346719	1
0.234042698147966	0.702298418304501	1
0.232348997678145	0.707119264854966	1
0.249260113149547	0.628413290166454	1
0.248412581619194	0.630021147410532	1
0.246712068194949	0.626816333649454	1
0.256039002801487	0.61394530015152	1
0.265390464043952	0.62996664377514	1
0.266259797028462	0.654040899527998	1
0.266261159619347	0.655646031590307	1
0.264589260603682	0.686148991137709	1
0.26627342293731	0.670092220151084	1
0.267120954467663	0.668484362907006	1
0.252734719905818	0.721500049053272	1
0.247656343678123	0.739172852829284	1
0.24680881214777	0.740780710073362	1
0.249366395238562	0.753613591026521	1
0.259535411011914	0.732714172035275	1
0.249369120420332	0.756823855151138	1
0.244285293829098	0.768076130677916	1
0.224749828313548	0.755297753360149	1
0.221350164055942	0.750493257900302	1
0.242549353041848	0.723137883296816	1
0.251032843890687	0.716690103229885	1
0.252697929951928	0.678161483370941	1
0.252666590361577	0.641243445937844	1
0.260297099316524	0.629982994865757	1
0.259404602286972	0.578621494053653	1
0.261930845787414	0.554536337573716	1
0.265308708590863	0.533658720036626	1
0.264439375606353	0.509584464283768	1
0.25764822263645	0.509606265737925	1
0.261043799121401	0.509595365010846	1
0.266986057970067	0.509576288738459	1
0.269521839606702	0.496727056694681	1
0.272913328318999	0.491900759780677	1
0.265269193455203	0.487109890229678	1
0.264414848970426	0.480692087162214	1
0.254251283560613	0.508012034402695	1
0.253396939075836	0.50159423133523	1
0.273760859849352	0.490292902536599	1
0.275451835137404	0.482261791861517	1
0.276296641485987	0.477443670492822	1
0.282256614016155	0.498291311030446	1
0.281425433576419	0.519160753022226	1
0.278895102303324	0.538430513315238	1
0.263590481485115	0.509587189465537	1
0.263594569257769	0.514402585652463	1
0.266999683878915	0.525627609361544	1
0.261903593969718	0.522433696327545	1
0.261057425030249	0.525646685633932	1
0.256814317014945	0.527265443605088	1
0.255957247348398	0.517637376413007	1
0.255957247348398	0.517637376413007	1
0.254264909469462	0.52406335502578	1
0.252567121226986	0.524068805389319	1
0.253395576484951	0.499989099272921	1
0.254226756924687	0.479119657281141	1
0.259318759061229	0.477498174128214	1
0.259318759061229	0.477498174128214	1
0.26188451769733	0.499961847455225	1
0.257623696000523	0.480713888616371	1
0.25677616447017	0.482321745860449	1
0.272886076501303	0.459798118534506	1
0.272049445698028	0.474247032277053	1
0.272966469363506	0.554500910210711	1
0.272125750787577	0.564134427766332	1
0.272943305318465	0.527213665151465	1
0.27381127571209	0.549682788842016	1
0.271300020711381	0.591424398007347	1
0.274679246105715	0.572151912532566	1
0.267055550105192	0.591438023916195	1
0.267920795317048	0.610696883482128	1
0.277261355832434	0.613877170607279	1
0.278112975135441	0.617084709550127	1
0.284856437424376	0.56088328591517	1
0.283175000272518	0.580150321026412	1
0.286536511985349	0.54001111874162	1
0.269525927379356	0.501542452881607	1
0.268678395849003	0.503150310125685	1
0.281455410575885	0.554473658393015	1
0.278938705211638	0.589794739309112	1
0.279810763377917	0.617079259186588	1
0.286600553756936	0.615452325670122	1
0.266934279516444	0.448581270370734	1
0.264395772698039	0.458220238289894	1
0.279682679834745	0.466196845329583	1
0.272073972333955	0.503139409398607	1
0.26786492909077	0.544886468927477	1
0.27634569475784	0.53522842473593	1
0.277195951469963	0.536830831616469	1
0.27888283898536	0.523984324754461	1
0.278032582273238	0.522381917873922	1
0.278031219682353	0.520776785811614	1
0.269547728833513	0.527224565878544	1
0.277176875197576	0.514358982744149	1
0.283110958500932	0.50470911409791	1
0.290752368182958	0.506289719524292	1
0.25938961378724	0.560965041368259	1
0.260218069045205	0.536885335251861	1
0.256833393287332	0.549737292477408	1
0.257695913317418	0.565785887918724	1
0.249234223922736	0.597915780982591	1
0.249243762058929	0.609151705418751	1
0.254343939740781	0.617161014639676	1
0.276397473211463	0.596223443103655	1
0.265365937408025	0.601074266653586	1
0.265365937408025	0.601074266653586	1
0.258570696665468	0.596280671920817	1
0.258570696665468	0.596280671920817	1
0.250968802119101	0.641248896301383	1
0.273095915497564	0.706988456130024	1
0.271374963210046	0.679706661434318	1
0.272221132149514	0.676493672127931	1
0.276461514983049	0.671664650032157	1
0.276423362438275	0.626720952287517	1
0.272159815559698	0.604262729324046	1
0.262851957225547	0.6396056116943	1
0.264547020286253	0.636389897206144	1
0.265383651089528	0.621940983463597	1
0.278970044801988	0.626712776742209	1
0.274690146832794	0.584992969031034	1
0.265352311499177	0.5850229460305	1
0.267022847923957	0.55291485442079	1
0.268677033258118	0.501545178063377	1
0.271210089712984	0.485485681894982	1
0.278839236077046	0.472620098760587	1
0.28062150495438	0.572132836260179	1
0.280611966818187	0.560896911824019	1
0.284838723742874	0.540016569105159	1
0.287416745696938	0.576926430992947	1
0.282353357968976	0.612255687454353	1
0.284045695847913	0.60582970884158	1
0.277287245059245	0.644374679791142	1
0.273898481528718	0.652411240829763	1
0.273914832619336	0.671672825577466	1
0.251820421422109	0.644456435244231	1
0.251820421422109	0.644456435244231	1
0.23568325757328	0.634877421324002	1
0.245883612936983	0.650896039765852	1
0.249283277194589	0.655700535225699	1
0.256079880528031	0.662099262020777	1
0.259475457012983	0.662088361293698	1
0.250948363255829	0.617171915366755	1
0.248401680892115	0.617180090912064	1
0.255164219453437	0.583450516149427	1
0.254323500877508	0.593084033705048	1
0.265375475544219	0.612310191089746	1
0.267942596771205	0.636378996479065	1
0.273035961498632	0.636362645388447	1
0.278975495165527	0.633133304991443	1
0.277239554378277	0.588195057610343	1
0.264481615923782	0.559343558215333	1
0.261910406924142	0.530459356639088	1
0.261066963166443	0.536882610070092	1
0.258531181529808	0.549731842113869	1
0.250888409256897	0.546546104625178	1
0.248341726893184	0.546554280170487	1
0.250893859620437	0.552966632874413	1
0.257693188135649	0.562575623794107	1
0.263609557757502	0.532059038337857	1
0.272087598242803	0.519190730021692	1
0.272087598242803	0.519190730021692	1
0.272951480863774	0.536844457525317	1
0.274657444651558	0.546469799535629	1
0.279711294243326	0.499904618638063	1
0.272906515364575	0.483875099469134	1
0.272101224151651	0.535242050644778	1
0.279780786378451	0.581766353815799	1
0.263676324710858	0.610710509390976	1
0.255162856862553	0.581845384087119	1
0.255161494271668	0.58024025202481	1
0.251763192604947	0.577040888627271	1
0.243298778028494	0.605960517566521	1
0.264526581422981	0.612312916271515	1
0.263669511756434	0.602684849079433	1
0.269622671332178	0.615506829305515	1
0.269621308741293	0.613901697243206	1
0.282373796832249	0.636332668388981	1
0.272196605513588	0.647601295006377	1
0.266261159619347	0.655646031590307	1
0.249299628285207	0.674962119973402	1
0.25525551304272	0.6909943643241	1
0.253568625527323	0.703840871186108	1
0.250194850496528	0.729533884910123	1
0.236658872646806	0.784151977936928	1
0.238344397571318	0.769700339012612	1
0.257843073132978	0.739140150648048	1
0.258691967254216	0.739137425466278	1
0.258704230572179	0.753583614027056	1
0.258704230572179	0.753583614027056	1
0.267171370330401	0.727874249212422	1
0.265473582087925	0.727879699575961	1
0.230660747571863	0.718360639654665	1
0.238292619117695	0.708705320644887	1
0.234895680041859	0.707111089309657	1
0.23405496146593	0.716744606865278	1
0.22390638455585	0.761721006791153	1
0.213725105464534	0.768174237221623	1
0.237491415677426	0.764887668007456	1
0.233237406935043	0.753665369480144	1
0.210339067115777	0.779421062384861	1
0.225581008753284	0.734428311368368	1
0.236620720102031	0.739208280192289	1
0.241677294875568	0.69585336341934	1
0.24166639414849	0.683012306920872	1
0.232342184723721	0.699093604543423	1
0.240016296586982	0.73919737946521	1
0.249358219693254	0.74398279865267	1
0.245161439768033	0.800176046742318	1
0.245161439768033	0.800176046742318	1
0.218013178979038	0.819524837306648	1
0.214633953584704	0.838797322781429	1
0.212951153841961	0.856459225830363	1
0.229874532631326	0.792199439702628	1
0.227296510677262	0.75528957781484	1
0.231543706465221	0.758486216030609	1
0.235789539662295	0.760077722184069	1
0.239189203919901	0.764882217643917	1
0.256998266784394	0.743958272016744	1
0.26032980149776	0.668506164361163	1
0.249291452739898	0.665331327599551	1
0.241632329376369	0.642884005363158	1
0.264549745468023	0.639600161330761	1
0.274706497923411	0.604254553778737	1
0.281509914211278	0.618678940885357	1
0.274681971287485	0.575362176657183	1
0.248428932709812	0.649282732158235	1
0.245082409496713	0.707078387128421	1
0.244262129784057	0.740788885618671	1
0.239186478738132	0.7616719535193	1
0.235794990025835	0.766498250433304	1
0.21970142908532	0.808283462506949	1
0.201897816584366	0.835627936383357	1
0.195110751387117	0.840465134024439	1
0.189178030674646	0.851720134732986	1
0.173915650173867	0.872635904814851	1
0.182392328068282	0.858162464436378	1
0.188337312098717	0.861353652288608	1
0.173065393461744	0.871033497934312	1
0.161186326127953	0.877492178728321	1
0.155246792461057	0.880721519125325	1
0.139112353793998	0.874352769329714	1
0.123811820748444	0.850324841666939	1
0.124651176733488	0.83908619204901	1
0.144193455203462	0.859890229678319	1
0.172215136749621	0.869431091053773	1
0.183253485507483	0.872605927815385	1
0.198522678962687	0.859715818045063	1
0.196826253311096	0.861326400470911	1
0.171377143355462	0.882274872734011	1
0.184966262249692	0.89025693013724	1
0.205322007477899	0.869324808964758	1
0.213801410554084	0.858061632710902	1
0.212100897129839	0.854856818949824	1
0.207003444629757	0.850057773853516	1
0.20444449894808	0.835619760838048	1
0.194271395402073	0.851703783642369	1
0.180699990189346	0.864588443049151	1
0.179851096068108	0.864591168230921	1
0.17135397931042	0.854987627674766	1
0.111908226778726	0.827891145339394	1
0.105955067202982	0.815069165113313	1
0.08125674482488	0.720445403708427	1
0.078715512824705	0.72687410750297	1
0.084671397582219	0.742906351853669	1
0.087178564810273	0.696349346501411	1
0.070151629113662	0.638619095893696	1
0.070163892431625	0.653065284454473	1
0.053157395598286	0.619412014781386	1
0.053157395598286	0.619412014781386	1
0.059967624840577	0.641862062199549	1
0.181535258401735	0.848534397244296	1
0.200198665751006	0.834028254684587	1
0.228193095479468	0.81146647481387	1
0.242598406313701	0.780922637539924	1
0.256148010072272	0.742355865136204	1
0.256112582709267	0.700622431516182	1
0.248480711163435	0.71027775052596	1
0.267945321952974	0.639589260603682	1
0.271325909938193	0.621921907191209	1
0.278944155575177	0.596215267558346	1
0.261073776120867	0.544908270381634	1
0.276356595484919	0.548069481234398	1
0.280616054590841	0.565712308010944	1
0.275582643862346	0.636354469843139	1
0.257806283179088	0.695801584965717	1
0.263774431254565	0.726280017877192	1
0.271398127255088	0.706993906493563	1
0.268852807482259	0.70860721410118	1
0.2536244917536	0.769651285740759	1
0.24855292848033	0.795349749828313	1
0.240873366253529	0.748825446657292	1
0.234954271449906	0.776131767988925	1
0.214623052857626	0.825956266282961	1
0.213774158736388	0.825958991464731	1
0.197660158932601	0.843667222603748	1
0.190869005962698	0.843689024057905	1
0.168815472492015	0.864626595593926	1
0.181548884310584	0.864585717867382	1
0.179010377492179	0.874224685786542	1
0.17476318170422	0.871028047570773	1
0.161172700219105	0.861440858105235	1
0.11702611814208	0.85676717137033	1
0.106805323915105	0.816671571993852	1
0.105945529066789	0.803833240677153	1
0.119525109824825	0.800579373644222	1
0.127181508006584	0.819816431755998	1
0.122067704415885	0.795755801911987	1
0.121201096613144	0.774891810283746	1
0.107635141763956	0.794196997939762	1
0.090644996021235	0.779805313014378	1
0.087245331763629	0.775000817554531	1
0.073600346643121	0.701208345596651	1
0.073590808506927	0.689972421160491	1
0.090579591658764	0.702758974023567	1
0.094825424855838	0.704350480177028	1
0.085486226931336	0.702775325114185	1
0.087231705854781	0.758949496931445	1
0.087196278491775	0.717216063311423	1
0.077827103567808	0.680328002877792	1
0.077808027295421	0.657856154005472	1
0.074364760129501	0.601687432551751	1
0.070113476568887	0.593675398149057	1
0.039556013386093	0.59698376881738	1
0.044680717703871	0.633885455159859	1
0.050642052824924	0.656338227759792	1
0.065969837688174	0.712468796668738	1
0.077027262718423	0.738115482302669	1
0.07364531214232	0.754177703652833	1
0.072797780611967	0.755785560896912	1
0.067709866248079	0.762222440236764	1
0.05918413508181	0.718911126372129	1
0.064299301263394	0.744576888278448	1
0.09060411829469	0.731651351145121	1
0.091470726097431	0.752515342773363	1
0.096588617460785	0.781391368804299	1
0.100882141338827	0.839162497138559	1
0.131454593021355	0.85351057915563	1
0.136554770703206	0.861519888376555	1
0.140806054263819	0.869531922779249	1
0.140814229809128	0.879162715153101	1
0.146774202339296	0.900010355690724	1
0.163746634400514	0.893535323806098	1
0.164595528521752	0.893532598624328	1
0.195984172144282	0.869354785964224	1
0.19005417661358	0.883820050797388	1
0.192596771204639	0.878996479065153	1
0.20361195591746	0.85488407076752	1
0.206989818720909	0.83400645323043	1
0.18831551064456	0.835671539291671	1
0.155207277325398	0.834172689318377	1
0.177259448205195	0.811629985720047	1
0.193396612054024	0.821208999640276	1
0.206138199417901	0.830798914287583	1
0.218022717115232	0.830760761742808	1
0.224835671539292	0.856421073285588	1
0.238393450843171	0.82748509325572	1
0.231581859009996	0.803429913775249	1
0.251077809389886	0.769659461286068	1
0.252760609132629	0.751997558237134	1
0.245940841754145	0.718311586382812	1
0.246770659602996	0.695837012328722	1
0.262016689013157	0.655659657499155	1
0.273899844119603	0.654016372892072	1
0.268813292346599	0.662058384294232	1
0.288283353499678	0.597790422621189	1
0.288271090181715	0.583344234060412	1
0.256058079073874	0.63641714902384	1
0.255188746089364	0.612342893270981	1
0.266179404166258	0.559338107851794	1
0.276370221393767	0.564120801857484	1
0.286585565257203	0.597795872984728	1
0.268833731209872	0.686135365228861	1
0.264601523921646	0.700595179698486	1
0.256153460435811	0.748776393385439	1
0.257814458724397	0.705432377339569	1
0.255228261225024	0.658891723077929	1
0.231472851739211	0.675019348790564	1
0.243330117618845	0.642878554999618	1
0.256009025802021	0.578632394780732	1
0.259375987878391	0.544913720745174	1
0.287397669424551	0.554454582120627	1
0.28910227062145	0.562474792068631	1
0.270501542452882	0.650817009494533	1
0.255280039678646	0.719886741445654	1
0.23746143867796	0.729574762636668	1
0.221350164055942	0.750493257900302	1
0.21879803132869	0.744080905196377	1
0.233195166617613	0.703906275548579	1
0.233225143617079	0.739219180919367	1
