0.263937167723853	0.860759395051449	1
0.263925254613865	0.847083144785653	1
0.263913341503877	0.833406894519857	1
0.26390142839389	0.819730644254061	1
0.263889515283902	0.806054393988266	1
0.263877602173915	0.79237814372247	1
0.263865689063927	0.778701893456674	1
0.263853775953939	0.765025643190878	1
0.263841862843952	0.751349392925083	1
0.264818549156649	0.738283837229334	1
0.271944682748581	0.88556204207337	1
0.271614330239516	0.866624878749902	1
0.271602417129528	0.852948628484107	1
0.27159050401954	0.839272378218311	1
0.271578590909553	0.825596127952515	1
0.271566677799565	0.811919877686719	1
0.271554764689577	0.798243627420924	1
0.27154285157959	0.784567377155128	1
0.272495555784509	0.743970361730095	1
0.27947336342131	0.890638989239073	1
0.279290114378816	0.870907986384545	1
0.279278201268828	0.857231736118749	1
0.279266288158841	0.843555485852953	1
0.279254375048853	0.829879235587157	1
0.279242461938866	0.816202985321362	1
0.279230548828878	0.802526735055566	1
0.27921863571889	0.78885048478977	1
0.279206722608903	0.775174234523974	1
0.287425276122951	0.89686182354845	1
0.286968950637204	0.878694926731912	1
0.286957037527217	0.865018676466116	1
0.286945124417229	0.85134242620032	1
0.286933211307242	0.837666175934524	1
0.286921298197254	0.823989925668728	1
0.286909385087266	0.810313675402933	1
0.286897471977279	0.796637425137137	1
0.286885558867291	0.782961174871341	1
0.286873645757303	0.769284924605546	1
0.286687363935186	0.755604235639679	1
0.294974673772662	0.901440484870879	1
0.294644340954687	0.882525926919751	1
0.2946324278447	0.868849676653955	1
0.294620514734712	0.855173426388159	1
0.294608601624724	0.841497176122364	1
0.294596688514737	0.827820925856568	1
0.294584775404749	0.814144675590772	1
0.294572862294762	0.800468425324976	1
0.294560949184774	0.78679217505918	1
0.294549036074786	0.773115924793385	1
0.3027777978649	0.906522614741574	1
0.30232150347035	0.888391410618204	1
0.302309590360363	0.874715160352409	1
0.302297677250375	0.861038910086613	1
0.302285764140387	0.847362659820817	1
0.3022738510304	0.833686409555021	1
0.302261937920412	0.820010159289226	1
0.302250024810424	0.80633390902343	1
0.310178553477991	0.910128837178831	1
0.309995318500562	0.890413981018831	1
0.309983405390574	0.876737730753035	1
0.309971492280587	0.86306148048724	1
0.309959579170599	0.849385230221444	1
0.309947666060611	0.835708979955648	1
0.309935752950624	0.822032729689852	1
0.309923839840636	0.808356479424056	1
0.318129464598956	0.91520185687256	1
0.317673170204406	0.89707065274919	1
0.317661257094418	0.883394402483394	1
0.317649343984431	0.869718152217599	1
0.317637430874443	0.856041901951803	1
0.317625517764455	0.842365651686007	1
0.317613604654468	0.828689401420211	1
0.31760169154448	0.815013151154416	1
0.317577865324505	0.787660650622824	1
0.325677898939774	0.918674639584979	1
0.325347575967344	0.899771384320021	1
0.325335662857357	0.886095134054226	1
0.325323749747369	0.87241888378843	1
0.325311836637381	0.858742633522634	1
0.325299923527394	0.845066383256838	1
0.325288010417406	0.831390132991043	1
0.325276097307418	0.817713882725247	1
0.325264184197431	0.804037632459451	1
0.325252271087443	0.790361382193655	1
0.333353190801802	0.922392612911118	1
0.333022867829373	0.90348935764616	1
0.333010954719385	0.889813107380364	1
0.332999041609397	0.876136857114568	1
0.33298712849941	0.862460606848773	1
0.332975215389422	0.848784356582977	1
0.332963302279434	0.835108106317181	1
0.332951389169447	0.821431856051385	1
0.332939476059459	0.80775560578559	1
0.341028266061831	0.925861927141515	1
0.340697962780492	0.906981277248897	1
0.340686049670504	0.893305026983101	1
0.340674136560517	0.879628776717305	1
0.340662223450529	0.86595252645151	1
0.340650310340542	0.852276276185714	1
0.340638397230554	0.838600025919918	1
0.340626484120566	0.824923775654122	1
0.340614571010579	0.811247525388327	1
0.348830290043912	0.929681130552258	1
0.348374042286156	0.911603465468642	1
0.348362129176168	0.897927215202846	1
0.348350216066181	0.88425096493705	1
0.348338302956193	0.870574714671255	1
0.348326389846206	0.856898464405459	1
0.348314476736218	0.843222214139663	1
0.34830256362623	0.829545963873867	1
0.348290650516243	0.815869713608072	1
0.348278737406255	0.802193463342276	1
0.356680949054427	0.933930023544812	1
0.356051106346364	0.917355922305394	1
0.356039193236377	0.903679672039599	1
0.356027280126389	0.890003421773803	1
0.356015367016402	0.876327171508007	1
0.356003453906414	0.862650921242211	1
0.355991540796426	0.848974670976416	1
0.355979627686439	0.83529842071062	1
0.355967714576451	0.821622170444824	1
0.355794645034533	0.807711422007034	1
0.364179676756917	0.935742908517542	1
0.363723444544759	0.917683089780509	1
0.363711531434772	0.904006839514714	1
0.363699618324784	0.890330589248918	1
0.363687705214797	0.876654338983122	1
0.363675792104809	0.862978088717326	1
0.363663878994821	0.84930183845153	1
0.363651965884834	0.835625588185735	1
0.363640052774846	0.821949337919939	1
0.371727050887947	0.93799857039291	1
0.371396767297699	0.919140525872632	1
0.371384854187711	0.905464275606836	1
0.371372941077724	0.89178802534104	1
0.371361027967736	0.878111775075245	1
0.371349114857749	0.864435524809449	1
0.371337201747761	0.850759274543653	1
0.371325288637773	0.837083024277857	1
0.371313375527786	0.823406774012062	1
0.370819201094698	0.810413781879612	1
0.379253189065773	0.940156733410978	1
0.379069991595184	0.920484935103054	1
0.379058078485196	0.906808684837258	1
0.379046165375209	0.893132434571462	1
0.379034252265221	0.879456184305666	1
0.379022339155234	0.865779934039871	1
0.379010426045246	0.852103683774075	1
0.378998512935258	0.838427433508279	1
0.378986599825271	0.824751183242483	1
0.378685137428387	0.812290422994137	1
0.386927397917803	0.942631411258407	1
0.386744200447214	0.922959612950483	1
0.386732287337226	0.909283362684688	1
0.386720374227238	0.895607112418892	1
0.386708461117251	0.881930862153096	1
0.386696548007263	0.8682546118873	1
0.386684634897276	0.854578361621505	1
0.386672721787288	0.840902111355709	1
0.3866608086773	0.827225861089913	1
0.386359391405833	0.814816904819847	1
0.394749460842036	0.945173944839457	1
0.394419196942879	0.92633850569152	1
0.394407283832891	0.912662255425724	1
0.394395370722903	0.898986005159928	1
0.394383457612916	0.885309754894132	1
0.394371544502928	0.871633504628337	1
0.394359631392941	0.857957254362541	1
0.394347718282953	0.844281004096745	1
0.394335805172965	0.830604753830949	1
0.393841910959247	0.817933453535648	1
0.402725947340722	0.948485550516753	1
0.402096162547633	0.931977935666572	1
0.402084249437645	0.918301685400776	1
0.402072336327657	0.90462543513498	1
0.40206042321767	0.890949184869184	1
0.402048510107682	0.877272934603389	1
0.402036596997695	0.863596684337593	1
0.402024683887707	0.849920434071797	1
0.402012770777719	0.836244183806001	1
0.401346365804122	0.821851934708165	1
0.409948735176273	0.948575331135567	1
0.409765547082394	0.928914297290663	1
0.409753633972407	0.915238047024867	1
0.409741720862419	0.901561796759071	1
0.409729807752431	0.887885546493275	1
0.409717894642444	0.874209296227479	1
0.409705981532456	0.860533045961684	1
0.409694068422469	0.846856795695888	1
0.409682155312481	0.833180545430092	1
0.409381250829839	0.821360270731384	1
0.418112139000146	0.952644073994824	1
0.417444481796237	0.93681426449973	1
0.41743256868625	0.923138014233935	1
0.417420655576262	0.909461763968139	1
0.417408742466274	0.895785513702343	1
0.417396829356287	0.882109263436547	1
0.417384916246299	0.868433013170752	1
0.417373003136312	0.854756762904956	1
0.417361090026324	0.84108051263916	1
0.416732738628821	0.826218435922564	1
0.425570839549998	0.952661120714707	1
0.425114653974635	0.934654841017428	1
0.425102740864647	0.920978590751632	1
0.425090827754659	0.907302340485836	1
0.425078914644672	0.89362609022004	1
0.425067001534684	0.879949839954245	1
0.425055088424696	0.866273589688449	1
0.425043175314709	0.852597339422653	1
0.425031262204721	0.838921089156857	1
0.424422789914931	0.826694933019296	1
0.433243965392029	0.953892503083428	1
0.432787779816665	0.935886223386149	1
0.432775866706678	0.922209973120353	1
0.43276395359669	0.908533722854557	1
0.432752040486702	0.894857472588762	1
0.432740127376715	0.881181222322966	1
0.432728214266727	0.86750497205717	1
0.43271630115674	0.853828721791374	1
0.432704388046752	0.840152471525578	1
0.432096611977675	0.828725576767187	1
0.440790165312218	0.954800170913459	1
0.440459921104151	0.935987337137862	1
0.440448007994164	0.922311086872066	1
0.440436094884176	0.90863483660627	1
0.440424181774189	0.894958586340475	1
0.440412268664201	0.881282336074679	1
0.440400355554213	0.867606085808883	1
0.440388442444226	0.853929835543087	1
0.440376529334238	0.840253585277292	1
0.439885081359888	0.830390567776557	1
0.448765785402905	0.957117140207788	1
0.448136000609815	0.940609525357607	1
0.448124087499828	0.926933275091811	1
0.44811217438984	0.913257024826015	1
0.448100261279852	0.899580774560219	1
0.448088348169865	0.885904524294424	1
0.448076435059877	0.872228274028628	1
0.44806452194989	0.858552023762832	1
0.448052608839902	0.844875773497036	1
0.446531923322921	0.833942771149149	1
0.45630830317937	0.960576533870575	1
0.455813064670024	0.94636198219436	1
0.455801151560036	0.932685731928564	1
0.455789238450048	0.919009481662768	1
0.455777325340061	0.905333231396972	1
0.455765412230073	0.891656981131177	1
0.455753499120086	0.877980730865381	1
0.455741586010098	0.864304480599585	1
0.45572967290011	0.850628230333789	1
0.455718744344667	0.838082248685001	1
0.463500072731131	0.963530152062892	1
0.463488159621143	0.949853901797096	1
0.463476246511156	0.936177651531301	1
0.463464333401168	0.922501401265505	1
0.46345242029118	0.908825150999709	1
0.463440507181193	0.895148900733913	1
0.463428594071205	0.881472650468118	1
0.463416680961218	0.867796400202322	1
0.46340476785123	0.854120149936526	1
0.463389605711246	0.836714013234604	1
0.471172115563163	0.963518238952905	1
0.471160202453175	0.949841988687109	1
0.471148289343187	0.936165738421313	1
0.4711363762332	0.922489488155517	1
0.471124463123212	0.908813237889722	1
0.471112550013225	0.895136987623926	1
0.471100636903237	0.88146073735813	1
0.471088723793249	0.867784487092334	1
0.471076810683262	0.854108236826538	1
0.471061648543277	0.836702100124617	1
0.478845241405193	0.964749621321626	1
0.478833328295206	0.95107337105583	1
0.478821415185218	0.937397120790034	1
0.47880950207523	0.923720870524238	1
0.478797588965243	0.910044620258443	1
0.478785675855255	0.896368369992647	1
0.478773762745267	0.882692119726851	1
0.47876184963528	0.869015869461055	1
0.478749936525292	0.85533961919526	1
0.478734503632808	0.837622658623661	1
0.486517284237225	0.964737708211638	1
0.486505371127237	0.951061457945842	1
0.48649345801725	0.937385207680046	1
0.486481544907262	0.923708957414251	1
0.486469631797275	0.910032707148455	1
0.486457718687287	0.896356456882659	1
0.486445805577299	0.882680206616863	1
0.486433892467312	0.869003956351068	1
0.486421979357324	0.855327706085272	1
0.486406497237113	0.837554232082822	1
0.494189327069257	0.96472579510165	1
0.494177413959269	0.951049544835855	1
0.494165500849282	0.937373294570059	1
0.494153587739294	0.923697044304263	1
0.494141674629306	0.910020794038467	1
0.494129761519319	0.896344543772672	1
0.494117848409331	0.882668293506876	1
0.494105935299343	0.86899204324108	1
0.494094022189356	0.855315792975284	1
0.494078318544372	0.837288008534008	1
0.501861369901289	0.964713881991663	1
0.501849456791301	0.951037631725867	1
0.501837543681313	0.937361381460071	1
0.501825630571326	0.923685131194275	1
0.501813717461338	0.91000888092848	1
0.50180180435135	0.896332630662684	1
0.501789891241363	0.882656380396888	1
0.501777978131375	0.868980130131092	1
0.501766065021388	0.855303879865297	1
0.501750435217995	0.837360865570296	1
0.50953341273332	0.964701968881675	1
0.509521499623333	0.95102571861588	1
0.509509586513345	0.937349468350084	1
0.509497673403357	0.923673218084288	1
0.50948576029337	0.909996967818492	1
0.509473847183382	0.896320717552696	1
0.509461934073395	0.882644467286901	1
0.509450020963407	0.868968217021105	1
0.509438107853419	0.855291966755309	1
0.509422748802526	0.837659776329986	1
0.517204766377171	0.963898867739782	1
0.517192853267183	0.950222617473986	1
0.517180940157196	0.93654636720819	1
0.517169027047208	0.922870116942395	1
0.51715711393722	0.909193866676599	1
0.517145200827233	0.895517616410803	1
0.517133287717245	0.881841366145007	1
0.517121374607258	0.868165115879212	1
0.51710946149727	0.854488865613416	1
0.516445146445808	0.839159666414064	1
0.524876415387385	0.963434847182991	1
0.524864502277397	0.949758596917195	1
0.52485258916741	0.9360823466514	1
0.524840676057422	0.922406096385604	1
0.524828762947435	0.908729846119808	1
0.524816849837447	0.895053595854012	1
0.524804936727459	0.881377345588217	1
0.524793023617472	0.867701095322421	1
0.524781110507484	0.854024845056625	1
0.524769738902496	0.840970242530184	1
0.532547965942145	0.9628577997645	1
0.532536052832157	0.949181549498704	1
0.532524139722169	0.935505299232908	1
0.532512226612182	0.921829048967112	1
0.532500313502194	0.908152798701317	1
0.532488400392206	0.894476548435521	1
0.532476487282219	0.880800298169725	1
0.532464574172231	0.867124047903929	1
0.532452661062244	0.853447797638133	1
0.532441092546347	0.840167141388291	1
0.540219319585995	0.962054698622606	1
0.540207406476008	0.948378448356811	1
0.54019549336602	0.934702198091015	1
0.540183580256032	0.921025947825219	1
0.540171667146045	0.907349697559423	1
0.540159754036057	0.893673447293628	1
0.540147840926069	0.879997197027832	1
0.540135927816082	0.866320946762036	1
0.540124014706094	0.85264469649624	1
0.540112298507015	0.839194499953846	1
0.547890377863483	0.960912516895611	1
0.547878464753495	0.947236266629815	1
0.547866551643507	0.933560016364019	1
0.54785463853352	0.919883766098224	1
0.547842725423532	0.906207515832428	1
0.547830812313544	0.892531265566632	1
0.547818899203557	0.878855015300836	1
0.547806986093569	0.865178765035041	1
0.547795072983582	0.851502514769245	1
0.547783307556776	0.837995804796	1
0.555561534596424	0.959883362030316	1
0.555549621486437	0.94620711176452	1
0.555537708376449	0.932530861498725	1
0.555525795266462	0.918854611232929	1
0.555513882156474	0.905178360967133	1
0.555501969046486	0.891502110701337	1
0.555490055936499	0.877825860435542	1
0.555478142826511	0.864149610169746	1
0.555466229716523	0.85047335990395	1
0.55545441506199	0.836910136499855	1
0.563232395963003	0.958515126579919	1
0.563220482853015	0.944838876314123	1
0.563208569743028	0.931162626048327	1
0.56319665663304	0.917486375782532	1
0.563184743523052	0.903810125516736	1
0.563172830413065	0.89013387525094	1
0.563160917303077	0.876457624985144	1
0.563149004193089	0.862781374719349	1
0.563137091083102	0.849105124453553	1
0.563125325656296	0.835598414480308	1
0.570903158874127	0.957033864267821	1
0.570891245764139	0.943357614002025	1
0.570879332654152	0.92968136373623	1
0.570867419544164	0.916005113470434	1
0.570855506434176	0.902328863204638	1
0.570843593324189	0.888652612938842	1
0.570831680214201	0.874976362673046	1
0.570819767104213	0.861300112407251	1
0.570807853994226	0.847623862141455	1
0.571273375996697	0.831573303210568	1
0.578573724874342	0.955326548232322	1
0.578561811764354	0.941650297966526	1
0.578549898654367	0.92797404770073	1
0.578537985544379	0.914297797434934	1
0.578526072434392	0.900621547169139	1
0.578514159324404	0.886945296903343	1
0.578502246214416	0.873269046637547	1
0.578490333104428	0.859592796371751	1
0.578478419994441	0.845916546105956	1
0.578463085557411	0.828312612396057	1
0.586244290874557	0.953619232196822	1
0.586232377764569	0.939942981931026	1
0.586220464654582	0.926266731665231	1
0.586208551544594	0.912590481399435	1
